PID	PGID	SID	PPID
2005	82	3	224
2006	5	5	659
2007	602	602	602
2008	373	5	414
2009	666	175	1759
2010	1000	1000	1000
2011	5	5	1989
2012	2012	2012	1783
2013	26	26	1425
2014	5	5	141
2015	734	5	734
2016	6	5	392
2017	686	603	1884
2018	543	543	543
2019	133	133	133
2020	283	219	283
2021	2021	8	297
2022	729	729	1686
2023	167	5	1585
2024	871	249	871
2025	1335	1335	1335
2026	5	5	1082
2027	520	65	541
2029	43	5	263
2030	56	56	1447
2031	2031	2031	1714
2032	120	120	1127
2033	318	38	318
2034	280	3	1703
2035	1034	5	1034
2036	65	65	1004
2037	376	91	1438
2038	1	1	1753
2039	449	449	449
2040	788	5	788
2041	819	819	819
2042	957	957	1356
2043	5	5	1531
2044	1	1	1754
2045	2045	2045	855
2046	1210	1210	1210
2047	12	12	1346
2048	697	35	697
2049	686	603	2017
2050	38	38	640
2051	201	201	1028
2052	890	890	1437
2053	43	5	1013
2054	1184	173	1184
2055	33	33	233
2056	270	270	1446
2057	5	5	34
2058	730	603	1266
2059	288	288	1815
2060	390	390	390
2061	5	5	1960
2063	1335	1335	2025
2064	1817	1817	1817
2065	139	139	512
2066	5	5	670
2067	529	1	429
2068	5	5	1132
2069	178	178	576
2070	869	869	869
2071	1277	8	1277
2072	6	5	154
2073	6	5	1980
2074	35	35	1074
2075	249	249	1711
2076	520	65	541
2077	856	856	856
2078	1229	23	1715
2079	30	5	230
2080	142	142	980
2081	614	614	614
2082	444	38	1456
2083	50	50	50
2084	5	5	1416
2085	170	5	170
2086	55	5	1026
2087	591	591	591
2088	188	188	1863
2089	401	401	1419
2090	651	35	651
2091	5	5	494
2092	38	38	837
2093	349	349	349
2094	38	38	1010
2095	146	38	786
2096	5	5	954
2097	5	5	906
2098	22	5	321
2099	729	729	1686
2100	868	5	868
2101	450	450	1532
2102	686	603	2049
2103	2103	2103	2025
2104	199	199	199
2105	5	5	1607
2106	462	462	1016
2107	26	26	848
2108	295	295	295
2109	436	65	436
2110	327	327	1601
2111	2111	2111	188
2112	725	60	1253
2113	38	38	1520
2114	597	597	1471
2115	43	5	2029
2116	439	38	52
2117	1	1	834
2118	1441	1441	1441
2119	243	243	1290
2120	666	175	1222
2121	465	465	1586
2122	948	948	948
2123	343	343	1865
2124	561	416	1216
2125	1	1	1171
2126	5	5	2061
2127	183	183	183
2128	1195	1195	1195
2129	1130	77	1130
2130	1524	38	1524
2131	278	278	818
2132	480	23	256
2133	17	17	1829
2134	26	26	1425
2135	82	3	1039
2136	405	405	1090
2137	1	1	1641
2138	201	201	1378
2139	1	1	1400
2140	43	5	247
2141	1359	1359	1359
2142	894	5	894
2143	902	902	902
2144	5	5	1416
2145	686	603	2102
2146	270	270	1997
2147	278	278	1114
2148	673	673	673
2149	268	1	1646
2150	336	5	780
2151	43	5	1994
2152	1020	171	1020
2153	797	797	797
2154	8	8	1950
2155	5	5	350
2156	5	5	34
2157	296	5	638
2158	729	729	785
2159	6	5	923
2160	418	26	1
2161	151	151	1682
2162	902	902	2143
2163	270	270	1997
2164	1	1	79
2165	5	5	911
2166	179	5	612
2167	857	857	1612
2168	461	461	461
2169	376	91	1469
2170	17	17	1573
2171	336	5	1639
2172	1056	1056	1056
2173	288	288	1522
2174	5	5	653
2175	6	5	1592
2176	148	5	1435
2177	167	5	842
2178	171	171	171
2179	283	219	283
2180	168	168	833
2181	5	5	1528
2182	439	38	2116
2183	23	23	1213
2184	664	1	1411
2185	343	343	2123
2186	17	17	1573
2187	398	398	2004
2188	758	758	1309
2189	1046	1046	1046
2190	3	3	3
2191	109	35	1526
2192	17	17	1683
2193	5	5	674
2194	436	65	1649
2195	602	602	2007
2196	5	5	494
2197	797	797	1350
2198	81	12	789
2199	5	5	1918
2200	267	59	1093
