PID	PGID	SID	PPID
1971	291	291	866
1972	28	28	28
1973	382	49	780
1974	12	12	556
1975	1543	1543	1543
1976	44	44	149
1977	49	49	1500
1978	82	82	896
1979	339	339	339
1980	229	229	959
1981	324	2	973
1982	23	23	23
1983	9	9	1270
1984	49	49	699
1985	1166	1166	1166
1986	1	1	1043
1987	420	420	917
1988	1020	1020	1232
1989	49	49	774
1990	42	42	1528
1991	5	5	1539
1992	1020	1020	1988
