PID	PGID	SID	PPID
1945	523	523	523
1946	146	1	1470
1947	186	186	972
1948	1	1	491
1949	1115	195	1115
1950	1721	1721	1721
1951	1	1	813
1952	152	152	1883
1953	172	172	1849
1954	7	1	1137
1955	1336	359	1
1956	160	160	160
1957	43	43	43
1958	120	1	1509
1959	1	1	1896
1960	103	103	1437
1961	401	7	401
1962	297	297	297
1963	246	31	258
1964	46	46	1083
1965	1	1	1807
1966	1	1	986
1967	1	1	394
1968	133	133	133
1969	701	701	701
1970	226	226	226
1971	7	7	1908
1972	486	7	1885
1973	114	114	1453
1974	172	172	1849
1975	884	292	1775
1976	1	1	1105
1977	7	7	733
1978	62	62	435
1979	1844	1844	1844
1980	1	1	636
1981	46	46	1834
1982	612	612	1664
1983	46	46	1428
1984	7	7	733
1985	7	7	1908
1986	273	273	273
1987	521	521	1487
1988	1	1	23
1989	1460	610	1460
1990	1439	1	1916
1991	1268	3	1268
1992	1426	1	1426
1993	548	548	548
1995	1995	1	636
1996	20	20	1520
1997	7	7	727
1998	133	133	1968
1999	374	374	711
2000	92	92	1466
2001	7	7	294
2002	212	212	974
2003	169	169	1188
2004	1221	1221	1734
2005	495	495	495
2006	152	152	1883
2007	1	1	397
2008	1	1	899
2009	1	1	1070
2010	102	102	537
2011	7	7	699
2012	1	1	1816
2013	474	474	1296
2014	1	1	1495
2015	7	7	1899
2016	7	1	1361
2017	723	37	831
2018	989	989	1801
2019	1	1	1552
2020	709	709	1078
2021	7	7	1075
2022	73	73	73
